dq_lu, dq_hhl,
1.7670475545526692e-09,2.265840070836675e-09
5.003568832943578e-09,3.924551561057172e-09
6.0289486155954556e-09,5.99485173620302e-09
7.412640123159706e-09,5.994851921812211e-09
2.514637469458469e-09,0.0
1.7820576615214656e-08,1.4858114544784266e-08
1.8790398654260973e-08,1.9226300406942937e-08
1.7396269728769723e-08,1.7696785676157875e-08
3.462311420828512e-08,3.421345315628455e-08
6.78542122410331e-08,6.808843740309447e-08
6.272842069224114e-08,6.492337231842542e-08
1.3017886841942757e-07,1.3159447807796673e-07
1.4211277961436768e-07,1.4542041898868936e-07
1.398008009334314e-07,1.4050043461086124e-07
2.778393086649808e-07,2.8313045354158627e-07
