dq_lu, dq_hhl,
8.888892805762364e-07,2.5140805196809373e-09
3.43757267676562e-07,8.156754280244262e-10
1.9208596760499956e-06,5.190926650027961e-09
3.0367153822324226e-06,8.190670265876781e-09
1.8857409048757964e-06,5.562164859812825e-09
6.077490277188842e-06,1.726459471217284e-08
4.24816286131077e-06,1.1740249319105562e-08
3.5896711384155487e-06,1.0744027721527856e-08
8.029512434304834e-06,2.36100114744606e-08
2.5439398408944647e-06,7.226902722993278e-09
2.262403331912676e-06,6.8406596151720456e-09
4.585988580419832e-06,1.3669156256429631e-08
-3.3668676788789815e-06,-1.0749186918612159e-08
-3.4936528461613995e-06,-1.0676731294262469e-08
-7.235001280405009e-06,-2.208859507116439e-08
