dq_lu, dq_hhl,
-3.141564449726178e-10,-0.0
-2.5086232369134476e-10,-7.547820198907495e-10
-3.3502134622577893e-10,-0.0
-8.629494784564632e-10,-0.0
-4.133549252295613e-10,-7.547832028979847e-10
-1.2174856831708419e-09,-1.5095688187505887e-09
-3.000014182264374e-10,-0.0
-7.446953777986318e-10,-0.0
-1.234577588646946e-09,-1.0674263605436306e-09
3.1075966566689717e-09,2.824146071930894e-09
2.9487638856319415e-09,3.3755001236137042e-09
5.749897998160438e-09,5.89505850603306e-09
9.493453430229418e-09,1.0293894288821986e-08
1.0519081033991529e-08,1.0780485507954558e-08
2.0158336838958922e-08,2.1321841067298673e-08
