dq_lu, dq_hhl,
1.0007551567510075e-06,1.5678734692309822e-07
3.78813523351632e-07,6.400816624270922e-08
2.17746080267083e-06,3.5391034131242253e-07
3.4490556835608082e-06,5.699448817436226e-07
2.1424139322399544e-06,3.604647933492927e-07
6.9187875538796545e-06,1.177273085637419e-06
4.788223057481511e-06,8.01655056876529e-07
4.056274962263658e-06,7.361932984062686e-07
9.084524496885617e-06,1.5948918083653466e-06
2.590637094288206e-06,4.2937983346915834e-07
2.306667387089015e-06,4.3412450603060014e-07
4.644865615599855e-06,8.391105473605625e-07
-4.56287017200574e-06,-8.536326978741097e-07
-4.719179534274498e-06,-8.752985110100115e-07
-9.692470424556058e-06,-1.784537708817576e-06
