dq_lu, dq_hhl,
3.2405243581751556e-06,2.2501236253906515e-06
8.8129879944244e-07,6.784377991972721e-07
7.383440022490413e-06,4.474604608345683e-06
1.0406126617606225e-05,6.595169191743719e-06
6.973891428731335e-06,4.651135223763395e-06
2.1168957044468873e-05,1.3268620011350702e-05
1.3200165971756105e-05,8.309132160049363e-06
1.1197757944899699e-05,7.2278306418187464e-06
2.3964681948145e-05,1.5298734781156372e-05
-2.233385907826702e-06,-1.7296837896211027e-06
-2.5542785542518243e-06,-1.7296837897183986e-06
-5.166699826858104e-06,-3.6534993635053955e-06
-3.854374355132921e-05,-2.617046882307699e-05
-3.9084748339127455e-05,-2.6714430631124742e-05
-7.735469396920666e-05,-5.2894223707074626e-05
