dq_lu, dq_hhl,
1.229213810316117e-07,1.0304431444704794e-07
6.7697565855372e-08,4.7458726627531996e-08
2.7366847614585327e-07,2.3729363577577453e-07
4.209462672858345e-07,3.7196432994249264e-07
2.770306594516059e-07,2.5112797919555256e-07
8.198072542633339e-07,7.555163635201816e-07
6.635238218810581e-07,6.019165192187513e-07
5.375568837668749e-07,5.057671653831484e-07
1.2404137139028767e-06,1.167743728827789e-06
9.689873080812295e-07,9.35000593583614e-07
8.612299923815598e-07,8.725180849203192e-07
1.788917664865827e-06,1.7797248730770578e-06
1.056640725977163e-06,1.0539074170280663e-06
1.0330715283739195e-06,1.0610577911223539e-06
1.9951530880423326e-06,2.0140625030269644e-06
