dq_lu, dq_hhl,
9.204953663055632e-07,5.571831648333719e-08
3.530105683949944e-07,2.144598997617829e-08
1.990480411903649e-06,1.2131683981403005e-07
3.138281042725336e-06,1.78627202941594e-07
1.9536996552996232e-06,1.2178981174233312e-07
6.290123822299947e-06,3.8483453236781025e-07
4.385312350517858e-06,2.62439689540354e-07
3.7047084401190958e-06,2.3197385013110664e-07
8.296740558487083e-06,5.275016071773658e-07
2.56346424697435e-06,1.586858350159624e-07
2.2767444274343344e-06,1.5069528147172093e-07
4.61001835047542e-06,3.0024386045189104e-07
-3.6600878530926677e-06,-2.5386563313855714e-07
-3.7851839183183494e-06,-2.526170130225305e-07
-7.830506608611655e-06,-5.203691719652764e-07
