dq_lu, dq_hhl,
-8.0330360473044e-11,-0.0
3.3679570785348987e-10,0.0
6.728134665661452e-11,0.0
1.1945091037156584e-10,0.0
-2.530695264949701e-10,-0.0
-2.281988579115943e-10,-0.0
8.786542371148271e-10,0.0
2.3275180999009005e-09,2.1858106177441223e-09
3.327750839214732e-09,3.5245141729594235e-09
1.5993414281514887e-08,1.6560316657529504e-08
1.4778850391611814e-08,1.5300679862366615e-08
3.251068972264452e-08,3.3293288713603994e-08
4.1737475953477666e-08,4.2910992798517425e-08
4.260524590587002e-08,4.2855285937839284e-08
8.364132099268934e-08,8.497157829762647e-08
