dq_lu, dq_hhl,
1.8822853531894305e-07,1.675933901551314e-07
1.0925496783334695e-07,9.233946025549111e-08
4.18319282946665e-07,3.65947264081134e-07
6.6905099847594e-07,5.933779862544002e-07
4.1577350996538854e-07,3.6250459804471844e-07
1.3109122282116262e-06,1.2157742548462919e-06
1.0140136206463332e-06,9.225794903754948e-07
8.332799071851175e-07,8.074851618620285e-07
1.8967712436829245e-06,1.7940266675229043e-06
1.296314326789625e-06,1.2260445357381779e-06
1.1610391261277832e-06,1.1789113189942458e-06
2.394327594052553e-06,2.3699168367555534e-06
1.0972982115507559e-06,1.0803415171773075e-06
1.0679125726814984e-06,1.0756888619508092e-06
2.0741284783959197e-06,2.1242798763906334e-06
