dq_lu, dq_hhl,
4.588028529475575e-07,4.045921666637168e-07
2.0290517432998058e-07,1.50782597556191e-07
1.048309415227209e-06,9.990413928842148e-07
1.6220791045383018e-06,1.4934329404209337e-06
9.737334992320533e-07,9.072051514930929e-07
3.199506274666852e-06,3.103338850972232e-06
2.368712152115385e-06,2.2742694792466855e-06
1.94834337707693e-06,1.99978884882395e-06
4.388827338947361e-06,4.371395306441093e-06
2.0792333376386426e-06,2.060266408249594e-06
1.905426698097043e-06,2.0156424626359294e-06
3.81896597010062e-06,3.9267216367271254e-06
-1.7399109262189815e-08,-0.0
-1.4215088219584808e-07,-1.0661939699232414e-07
-3.8882606455826066e-07,-3.5681675165903235e-07
