dq_lu, dq_hhl,
-0.0006258433542841705,-0.00028020652931661606
-0.000529127242605184,-0.0003962718740249371
-0.0006752619709371773,-0.0003962718740250991
-0.0007598431117485896,-0.000280206529316695
-0.000183732854628444,-0.0
-0.0014469194368404734,-0.0011208261172674803
-0.002624719782701757,-0.002458802315871045
-0.002235699778629538,-0.0020968736604820236
-0.005102416736006977,-0.005105605947570318
-0.010426042856629946,-0.01006795746424379
-0.009013932541503138,-0.008997204329297293
-0.019647038846622677,-0.02004603072555806
-0.020574160788681007,-0.02098932079635903
-0.01702252885619525,-0.017266270858990504
-0.03889491771906922,-0.03971822536006394
