dq_lu, dq_hhl,
2.3771874449604304e-06,1.2431349218899622e-06
7.248282327821599e-07,3.9311377882979397e-07
5.755696212010242e-06,2.993865347966768e-06
8.18969774077313e-06,4.233964979232076e-06
5.390172043707335e-06,2.848379939971658e-06
1.6856206336819286e-05,8.903831844921597e-06
1.0722712526872546e-05,5.6353926340544156e-06
9.325037291044233e-06,5.18552689404317e-06
1.992990840447393e-05,1.0632256177900325e-05
3.0343363692552767e-07,0.0
-1.6894837686991125e-08,-0.0
-2.6283967914097274e-07,-2.7797341811433987e-07
-2.5502988507763526e-05,-1.4777104611321886e-05
-2.5735449066195088e-05,-1.4912438439961171e-05
-5.12072212435154e-05,-2.9217637858643364e-05
