dq_lu, dq_hhl,
2.1234984171815795e-10,0.0
5.57352948739009e-10,0.0
7.714284022808623e-10,0.0
9.355535539488997e-10,0.0
1.3778193567619468e-09,1.219023561749108e-09
3.1493561068388683e-09,2.4380481187398385e-09
3.884395644459104e-09,4.3952540161425245e-09
4.105711563356959e-09,2.7258208645483085e-09
1.059287179175556e-08,1.103873481309404e-08
2.6329974772754517e-08,2.594546744829096e-08
2.6185282130117767e-08,2.7203643189182306e-08
5.4276384630005225e-08,5.4502798752870224e-08
6.41536052474857e-08,6.376325146608105e-08
6.514751637575624e-08,6.48951635631313e-08
1.2779365132450694e-07,1.2842640846856697e-07
