dq_lu, dq_hhl,
4.175619222939997e-06,2.885667712009748e-06
9.368455318354935e-07,8.330205144706401e-07
9.379388820294478e-06,6.2337547285959584e-06
1.343580568013846e-05,9.678823748392687e-06
8.403096664006117e-06,5.948956389242058e-06
2.541047729320566e-05,1.7393979016449694e-05
1.6700573837769724e-05,1.2042837887964424e-05
1.3657529372574257e-05,9.99624618358587e-06
2.9619539436219965e-05,2.1529994973236827e-05
-7.446227549438619e-06,-6.611895361082849e-06
-6.152266930312803e-06,-4.712275641461567e-06
-1.2434158982181452e-05,-1.0099836993640616e-05
-6.0476362176927766e-05,-4.7547888671747556e-05
-6.050493386523335e-05,-4.65374498830744e-05
-0.00011984952674246271,-9.299285271827329e-05
