dq_lu, dq_hhl,
1.946718378791058e-06,9.172946032620965e-07
6.283090884408273e-07,2.704954210590237e-07
4.591050681302887e-06,2.189175445796384e-06
6.688978595000467e-06,3.362204772519207e-06
4.397378414040851e-06,2.2872463292061463e-06
1.3788184815862276e-05,6.74613628890713e-06
8.908021993420032e-06,4.302493065268653e-06
7.708572644222342e-06,4.0619370770327215e-06
1.6880959751895925e-05,8.465685659818218e-06
1.4704623433907706e-06,4.6851181291602125e-07
1.1997941084688822e-06,6.343679934285723e-07
2.1571139612399833e-06,9.370236260348855e-07
-1.7752809361524394e-05,-9.645352425833293e-06
-1.7897225327161648e-05,-9.601634966435066e-06
-3.611569018824862e-05,-1.9203269933411393e-05
