dq_lu, dq_hhl,
-2.011339849196351e-09,-0.0
-1.8268087381414046e-09,-4.842985706278882e-10
-3.0270243853871757e-09,-6.849017554825981e-10
-5.849169767174629e-09,-1.3263067578008504e-09
-3.814373488230034e-09,-6.849018021875739e-10
-1.1193285927148225e-08,-2.4455890231397355e-09
-8.443240122363536e-09,-1.844154805816114e-09
-7.22985842091217e-09,-1.7461640434025354e-09
-1.4141767940562863e-08,-3.4754977270029285e-09
-4.7438097573780175e-09,-1.0273527560529413e-09
-3.986768497838591e-09,-1.186284733026687e-09
-6.651980206645707e-09,-1.7794272783868793e-09
5.182177196701401e-09,1.2813340323785977e-09
4.380129232026721e-09,7.657435197536975e-10
1.1437687583174591e-08,2.5396842984083206e-09
