dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06638076950449733
-0.04809317375001225,-0.041167605636588396
-0.1810545933927803,-0.14956933893955757
-0.2707032976371255,-0.2661605893270422
-0.3166406039511177,-0.31941393141463537
-0.7951160089442117,-0.7860749210180998
-0.2534724409946478,-0.2584066700023028
-0.3384968913171068,-0.327793424574186
-0.7991676990049517,-0.8052451012101266
-0.18358981732101412,-0.19914230851349338
-0.27424917785323394,-0.2718309188960077
-0.6181086816502753,-0.633767233029908
