dq_lu, dq_hhl,
2.2569447381480367e-07,2.0521500245272787e-07
1.1353966571229543e-07,0.0
6.651436272253079e-07,7.009426775750192e-07
9.398171383983909e-07,1.1907186834064134e-06
5.63091557368785e-07,6.908566453998962e-07
1.8750101388518782e-06,2.1260644090510463e-06
1.7139006993963192e-06,1.7732602979146189e-06
1.4273033249795456e-06,1.4939877743576215e-06
3.038202588534553e-06,3.308992500755469e-06
3.8033006815299363e-06,3.7839776926037914e-06
3.887437095184736e-06,3.74669621503151e-06
7.61821411419775e-06,7.348684035103762e-06
6.747129091394806e-06,6.339560571179896e-06
6.92823208337722e-06,6.679215072387179e-06
1.3132011320657757e-05,1.2454031746991796e-05
