dq_lu, dq_hhl,
-2.490489799410289e-10,-0.0
-4.392027090703218e-10,-0.0
-3.402233314251131e-10,-0.0
-7.490762047228835e-10,-0.0
-1.0037574607301723e-09,-0.0
-9.638960484875417e-10,-9.585657664754669e-11
-1.0126144818497851e-09,-0.0
-8.69516121367315e-10,-0.0
-1.315553049144333e-09,-1.355617083448055e-10
-1.115407686804881e-09,-9.58565901612472e-11
-1.2793532653984935e-09,-1.3556170542687022e-10
-1.2825589945697883e-09,-1.3556170568690489e-10
-1.0081992210400797e-09,-0.0
-1.3644734182197711e-09,-0.0
-1.3005649347455302e-09,-0.0
