dq_lu, dq_hhl,
6.636158406997933e-06,5.9396944168409616e-06
3.2866671122084145e-06,3.017367780661121e-06
1.3936948424367542e-05,1.2801607317212164e-05
2.0476207501913718e-05,1.8651222186454383e-05
1.35856502574737e-05,1.2742202786364294e-05
3.827490329443464e-05,3.6029864638749084e-05
2.750878933000125e-05,2.5662412898485618e-05
2.272006966101673e-05,2.181078999405296e-05
4.9266285797208936e-05,4.642319455146777e-05
3.123339097168882e-05,3.021137136832903e-05
2.889374298180682e-05,2.8512395950683506e-05
5.4098463325164946e-05,5.3194034606738034e-05
2.229108663417327e-05,2.2428198437443885e-05
2.544428969262474e-05,2.6513089481808487e-05
4.2928244042379776e-05,4.3652007082532865e-05
