dq_lu, dq_hhl,
1.1277919770155346e-07,1.5910348430585973e-07
1.386822259519371e-07,1.9016503660209138e-07
2.0955701654326494e-07,3.066319087079383e-07
8.983160132520462e-08,1.9944677221880467e-07
6.66016521676126e-08,1.3446698587656283e-07
4.648410947777308e-07,6.560004756023014e-07
5.751536983763794e-07,6.935160145979809e-07
4.733727099998184e-07,4.885428271875477e-07
9.688013067786454e-07,1.1629645461356295e-06
1.6826317257767129e-06,1.7511711765986786e-06
1.7733881449004443e-06,1.7209673265984368e-06
3.531756833857335e-06,3.40496328497108e-06
3.5681805829869802e-06,3.398052884804297e-06
3.5024318399835756e-06,3.3395492995097107e-06
6.915687521696214e-06,6.605874685264953e-06
