dq_lu, dq_hhl,
0.00011445133319468261,4.101330849144407e-05
9.353762954203253e-05,2.9532957501815446e-05
0.00022255074265052537,7.23406764751968e-05
0.00043978635404715613,0.00014532581650984554
0.00025769689513568305,8.126356210086113e-05
0.0007262278262877306,0.000241092524479611
0.0004985319806406245,0.00017292729228394763
0.0003561162001776954,0.00013183934121556616
0.000782148262725298,0.0002833801209253808
4.716441140658863e-05,1.3671102830310944e-05
-1.6964503968705617e-05,-0.0
-7.404997167859006e-05,-2.232481743709235e-05
-0.0008481882870842038,-0.0003295274640499156
-0.000775419753304192,-0.00030179817478330484
-0.0016995510244861038,-0.0006567823181325091
