dq_lu, dq_hhl,
-1.8009831635526761e-09,-6.920990165082537e-11
-1.2739258913640046e-09,-4.893877953902541e-11
-2.375605728382365e-09,-9.787759471132413e-11
-4.665359825756346e-09,-1.895391863031319e-10
-3.07122440442973e-09,-8.476449156318556e-11
-8.837183092151395e-09,-3.2091325389177527e-10
-6.664374391141521e-09,-2.446940530684896e-10
-5.7267707533232745e-09,-1.6231166850405485e-10
-1.1197973512773345e-08,-3.727069003474277e-10
-4.224962779507092e-09,-1.5475809410974132e-10
-3.6065997822716205e-09,-1.198750993700211e-10
-6.116892992497877e-09,-1.895391959436543e-10
3.101701161981334e-09,1.0943048841336031e-10
2.602877791868323e-09,9.787759831552846e-11
7.2119428554376474e-09,2.3470229333123923e-10
