dq_lu, dq_hhl,
-2.816984389413393e-10,-0.0
-7.617849151052904e-10,-1.1491004454974896e-10
-4.1851934986452324e-10,-0.0
-8.775436093389119e-10,-1.1491006443906295e-10
-1.3477856258444476e-09,-1.990301490656704e-10
-1.1473845223974586e-09,-1.1491009523972877e-10
-1.1156178831922492e-09,-0.0
-1.1190551375689328e-09,-0.0
-1.888877836472281e-09,-1.1491013456593003e-10
-1.2745203612831226e-09,-0.0
-1.5037658166975077e-09,-1.6250744871640907e-10
-1.669622825282911e-09,-2.2982025314347398e-10
-9.206155768813344e-10,-0.0
-1.2041243423012873e-09,-0.0
-1.3935128906502237e-09,-0.0
