dq_lu, dq_hhl,
-1.8471518259567453e-08,-3.2013471762834754e-08
-2.488202662447288e-08,-0.0
-4.7882526553961335e-08,-0.0
-5.4144535931815956e-08,-3.201347290470779e-08
-2.7945471400800682e-08,-0.0
-3.360048892607372e-08,-1.239876460140611e-07
7.655622736743927e-08,1.7239782857272066e-07
1.4988300283034237e-07,2.049862466988145e-07
2.0128832081930386e-07,3.0031299973241435e-07
6.71473647276304e-07,7.236744630127155e-07
7.798561808581041e-07,8.378727830729537e-07
1.5947095407454426e-06,1.6662390192087585e-06
1.7713274625274641e-06,1.8174520038555637e-06
1.7661138931867437e-06,1.7878887235953684e-06
3.4762263154227056e-06,3.5197354609263252e-06
