dq_lu, dq_hhl,
-2.499527717212209e-10,-0.0
-4.392408577571576e-10,-0.0
-3.4071472945190763e-10,-0.0
-7.494442587440684e-10,-0.0
-1.0002918513825404e-09,-0.0
-8.812562676164535e-10,-0.0
-1.0136474578633006e-09,-0.0
-8.672238911583935e-10,-0.0
-1.2098238081359215e-09,-0.0
-1.0401811815402123e-09,-0.0
-1.1713886169002013e-09,-0.0
-1.2042645334898442e-09,-7.394858601165696e-11
-1.0279189847405521e-09,-1.0457907835355828e-10
-1.392434262467008e-09,-1.0457910499796676e-10
-1.3508572135059018e-09,-7.394859267651804e-11
