dq_lu, dq_hhl,
-1.3152591138465473e-09,-9.901273108289998e-10
-6.776223570082541e-10,-0.0
-7.337083320778479e-10,-9.901267139770294e-10
-2.435348310083574e-09,-9.901276570861937e-10
-1.675624077479987e-09,-0.0
-4.752714568633636e-09,-3.960511421361986e-09
-3.4530349623420405e-09,-1.7149516156148698e-09
-3.0422734641015595e-09,-1.7149515485463077e-09
-5.841383305476268e-09,-3.704719349070938e-09
-2.87550863672017e-09,-1.9802554386390996e-09
-2.1693261115550407e-09,-1.4002518905832183e-09
-4.657899989168612e-09,-2.9703835532843915e-09
5.387790238176057e-10,0.0
-1.9943778997945352e-10,-0.0
1.107564360692315e-09,0.0
