dq_lu, dq_hhl,
-3.3886853304197262e-09,-1.0096722848187749e-09
-3.3300916172347052e-09,-1.0096722795763606e-09
-8.0282884893785e-09,-2.5741697803264512e-09
-1.4669009542418436e-08,-5.148339850966156e-09
-1.0397530955499361e-08,-3.910444722131146e-09
-2.8100082262175256e-08,-1.1152197789088857e-08
-2.1566945973317903e-08,-8.108871168498198e-09
-1.776974125321939e-08,-7.453818097289462e-09
-3.238024753378815e-08,-1.3621227418414089e-08
-4.916573617140049e-09,-2.1418385545290563e-09
-4.171659981273193e-09,-2.5741694838673454e-09
-3.7913849045464776e-09,-1.7488037510875832e-09
2.7442257713554853e-08,1.1967920886360968e-08
2.5976988957050025e-08,1.1423140841260094e-08
5.8321041715334676e-08,2.5512969314051946e-08
