dq_lu, dq_hhl,
-4.85749610293207e-09,-0.0
-1.2321107741886265e-08,-8.07648439045398e-09
-2.0582847067451765e-08,-1.1421874133372472e-08
-3.655472293531516e-08,-1.790844032989542e-08
-2.5676914625057003e-08,-1.564004543033145e-08
-6.625824552351153e-08,-3.671618962244973e-08
-5.1947136900547747e-08,-2.8838819399794697e-08
-3.912519878897334e-08,-2.1995141613777906e-08
-6.765358959407015e-08,-3.935991880415175e-08
9.629336669398602e-09,6.994440496735157e-09
1.4466023676793168e-08,9.891632955137241e-09
4.2622356575484875e-08,3.084258600328321e-08
1.2765352996270612e-07,8.847346020741641e-08
1.2665618223325775e-07,8.95725515384614e-08
2.6021891293913783e-07,1.8145149695319188e-07
