dq_lu, dq_hhl,
-4.2526757113714646e-09,-1.5575340323833434e-09
-4.437817517432706e-09,-1.55753404766387e-09
-9.684379459011961e-09,-3.115068475614812e-09
-1.9376827363862745e-08,-7.5904833425163e-09
-1.3309657772413396e-08,-5.106717650590073e-09
-3.5622059013042106e-08,-1.3170148008731466e-08
-2.7218380391200117e-08,-9.912087852708607e-09
-2.276436673632717e-08,-9.115235967925317e-09
-4.083149770943671e-08,-1.6354110785179327e-08
-3.729476357763825e-09,-1.5575339809841192e-09
-2.397589279833422e-09,-1.101342675802749e-09
7.087986140520362e-10,0.0
4.151421446582554e-08,1.7168239987193013e-08
4.030097065107995e-08,1.7291437536389526e-08
8.759649019413538e-08,3.68003549748205e-08
