dq_lu, dq_hhl,
-4.222354711730825e-09,-0.0
-1.288609618475015e-08,-0.0
-4.6200974024107785e-08,-3.166517401792245e-08
-5.409219683369718e-08,-2.9316254661157428e-08
-4.848029660183987e-08,-3.468746022918356e-08
-7.900113623005875e-08,-3.896599725443804e-08
-8.385987093121892e-08,-5.40565029887088e-08
-4.625636463954504e-08,-2.8823509315179735e-08
-7.660775745260348e-08,-4.696704353256457e-08
5.37263824499624e-08,4.876260566348017e-08
6.505855156395192e-08,5.588060617837242e-08
1.4557237484167674e-07,1.2205330253760945e-07
2.8055097769351914e-07,2.2422623522008446e-07
2.8129992410229003e-07,2.2764973451636364e-07
5.776881010786442e-07,4.736185965707151e-07
