dq_lu, dq_hhl,
-6.622835141265145e-10,-0.0
-7.715795622822222e-10,-0.0
-2.835685859063946e-10,-0.0
-1.997969688179583e-09,-9.479411411303953e-10
-1.8129352214392026e-09,-9.479410926960222e-10
-2.100205337295685e-09,-4.739705821084413e-10
-2.4844502167521744e-09,-1.1609861647758542e-09
-1.8942900671896177e-09,-8.209410870087618e-10
-3.823858556716893e-09,-1.4219120515562327e-09
-1.9204194213850517e-09,-4.739705609748964e-10
-1.6535555436779864e-09,-4.739705211271372e-10
-3.739486066113361e-09,-1.2540085508010444e-09
-2.5601764407386467e-10,-4.739689544282702e-10
-9.002576636855387e-10,-0.0
-4.4467269441479855e-10,-4.739697410011655e-10
