dq_lu, dq_hhl,
-2.1486064392947255e-09,-0.0
-1.7514182439042215e-09,-0.0
-4.816204077008249e-09,-1.8955841756154222e-09
-8.977221236240225e-09,-3.3909243853498508e-09
-5.9150689829990785e-09,-2.4715394787214886e-09
-1.6611405712677503e-08,-6.31545475266904e-09
-1.2954554773236268e-08,-5.361522398925859e-09
-1.0538276820865216e-08,-4.238655551629629e-09
-2.0067298073100776e-08,-8.04228381843447e-09
-5.5934813808413915e-09,-2.3216070643552717e-09
-4.253607193767431e-09,-1.8955841235399053e-09
-6.036167326505141e-09,-2.5431931509628378e-09
1.1546182813010623e-08,4.525645738321976e-09
1.0453072893957253e-08,4.280832264279509e-09
2.4797555820408715e-08,1.0172773879020481e-08
