dq_lu, dq_hhl,
-1.7574976801832937e-09,-2.4562994395789074e-10
-1.2409856460671372e-09,-0.0
-2.3259561959436077e-09,-1.7368662318906443e-10
-4.555148548261891e-09,-4.254436914790405e-10
-3.0387390109439096e-09,-3.883751354007765e-10
-8.66785218135491e-09,-9.825202215490016e-10
-6.53224857211602e-09,-7.36890138366854e-10
-5.659145266619906e-09,-6.726855694217889e-10
-1.1029577334541785e-08,-1.2644581321263972e-09
-4.184465572509981e-09,-5.210599690687659e-10
-3.5885766681559177e-09,-3.883751549825146e-10
-6.1180861055638764e-09,-6.947466779020977e-10
2.941156246998219e-09,2.4563000021939674e-10
2.460093699973272e-09,3.473732545473612e-10
6.912369314412977e-09,6.016682835685372e-10
