dq_lu, dq_hhl,
-5.249722055870256e-09,-1.9407102255001797e-09
-5.301802827035344e-09,-1.3722893633373765e-09
-1.1458846083259597e-08,-3.758169579505499e-09
-2.520992743150089e-08,-9.703552591012592e-09
-1.6505967300734206e-08,-5.9816714219361215e-09
-4.4866463883436926e-08,-1.6890872581444093e-08
-3.4953560282738534e-08,-1.3480606235995908e-08
-2.9280029248028936e-08,-1.192392511829205e-08
-5.1241894669277474e-08,-2.0924604071975473e-08
-8.620908636268711e-10,-0.0
5.911681195462995e-10,0.0
8.39219677669592e-09,3.361408953123682e-09
6.287427920505564e-08,2.7684901121770338e-08
6.080646481968923e-08,2.6449969826803437e-08
1.3062892420989205e-07,5.73249244930361e-08
