dq_lu, dq_hhl,
-2.6037201059711626e-10,-0.0
-7.488394238981954e-10,-0.0
-5.385506028306556e-10,-2.0595676633528992e-10
-1.0774388707153903e-09,-2.9126712279335125e-10
-1.3103827118202139e-09,-0.0
-1.187213640653954e-09,-2.0595697533514507e-10
-1.190025309214152e-09,-2.0595697575103558e-10
-1.2125761209568944e-09,-2.0595697896767652e-10
-1.945071625977609e-09,-2.9126724340238393e-10
-1.4696761351275834e-09,-4.1191401737510797e-10
-1.3593422583095914e-09,-0.0
-1.695184796787954e-09,-3.5672803550962267e-10
-7.462970775481464e-10,-0.0
-1.1019262323204444e-09,-0.0
-1.315137122217306e-09,-2.0595699219709651e-10
