dq_lu, dq_hhl,
-1.5846316095440428e-09,-4.999891550098373e-10
-1.258268909716752e-09,-0.0
-2.2540730517183536e-09,-1.1180099481649763e-09
-4.303653233452094e-09,-1.414183451981026e-09
-2.7658483067883414e-09,-1.118010039941663e-09
-8.016561983154607e-09,-2.6456952644207337e-09
-6.081039198780799e-09,-1.4141835480311313e-09
-5.257091002128612e-09,-2.1212752673682833e-09
-1.0301436415236732e-08,-3.6399779357407027e-09
-4.004310238988742e-09,-1.2247187737464873e-09
-3.5328674392691113e-09,-1.5811050854676613e-09
-6.024412497135978e-09,-2.3451581031221006e-09
2.4969379301704343e-09,7.070916071462274e-10
1.9369412864273663e-09,7.070915253019771e-10
6.006428624867953e-09,2.061509055584346e-09
