dq_lu, dq_hhl,
-2.6490250109819854e-10,-0.0
-8.481265052142924e-10,-1.159483692050973e-10
-5.50588733726596e-10,-0.0
-1.0748642837327842e-09,-0.0
-1.2921047590279743e-09,-0.0
-1.1859072319062023e-09,-0.0
-1.1893189591832935e-09,-0.0
-1.2085787191518798e-09,-0.0
-2.1530296446740937e-09,-2.3189690413918603e-10
-1.474920501091057e-09,-0.0
-1.4619614972541643e-09,-1.1594842660478858e-10
-1.87763760912766e-09,-2.318968883329869e-10
-7.507948025788033e-10,-0.0
-1.0875910714014418e-09,-0.0
-1.2670632188734266e-09,-0.0
