dq_lu, dq_hhl,
-2.4855593214488505e-10,-0.0
-4.396314146165638e-10,-0.0
-3.3921468974295075e-10,-0.0
-7.426026211240604e-10,-0.0
-9.992933020525254e-10,-0.0
-9.478558546304377e-10,-0.0
-1.118308312668399e-09,-1.2353110360514283e-10
-9.761163951599593e-10,-1.2353108750532383e-10
-1.4662208123808157e-09,-1.7469939916687903e-10
-1.1121818296359202e-09,-0.0
-1.4815625486388106e-09,-2.470622613842555e-10
-1.397179272431757e-09,-1.2353112565074072e-10
-1.005999606278368e-09,-0.0
-1.32269811562472e-09,-0.0
-1.3931215493478017e-09,-1.2353112538959585e-10
