dq_lu, dq_hhl,
0.0006777481963250759,0.0006321731386626483
0.0005262500207173426,0.0
0.0008208517270590425,0.0
0.0013021051798780912,0.0
0.0012827789634749201,0.0
0.002175478955742993,0.0
-0.0002961983025129539,-0.0016725729104333403
-0.0003207225442366728,-0.0009995534968740682
-0.0020506218715459993,-0.0034912902709521155
-0.009964948596372708,-0.010281320004358012
-0.010776438355865689,-0.010426066497551774
-0.021042107374717286,-0.021447353023441657
-0.02331818473524988,-0.022845866096200738
-0.02193007991429213,-0.02160978255475906
-0.04798619758231216,-0.046806433885440875
