dq_lu, dq_hhl,
-6.759101381604631e-10,-0.0
-7.821681308289873e-10,-0.0
-3.2882508920835226e-10,-0.0
-1.3196349761771374e-09,-0.0
-1.150684169748439e-09,-0.0
-1.972149884934853e-09,-9.753510662134417e-10
-1.7768259925752063e-09,-6.896773145134818e-10
-1.5240932344817712e-09,-6.896772501270619e-10
-3.0252918777232897e-09,-8.446789500729259e-10
-1.9603546970119933e-09,-6.896773508507918e-10
-1.7035971897584396e-09,-6.896772978058409e-10
-3.33711002017522e-09,-1.617437098255913e-09
-3.33200696698508e-10,-0.0
-1.3778972913637794e-09,-6.896772020609666e-10
-8.77598591902477e-10,-4.876752244794795e-10
