dq_lu, dq_hhl,
-2.497719848969016e-10,-0.0
-4.3911557068947215e-10,-0.0
-3.4024226040671617e-10,-0.0
-7.490456793942205e-10,-0.0
-1.000466660118778e-09,-0.0
-8.80590797076624e-10,-0.0
-1.0123531575333802e-09,-4.060832678510117e-10
-8.649390922888308e-10,-0.0
-1.2055510396450007e-09,-5.742885557624145e-10
-1.0428934845825586e-09,-4.060832795836537e-10
-1.173237210009786e-09,-0.0
-1.1497571113077973e-09,-4.0608331576199407e-10
-9.539476688446625e-10,-0.0
-1.3208490865812308e-09,-0.0
-1.3299819695427088e-09,-0.0
