dq_lu, dq_hhl,
2.7910561972164335e-06,2.811049117053727e-06
1.2563253554075619e-06,1.2137766279247418e-06
5.633869515989646e-06,5.328566115463842e-06
8.47765556467602e-06,8.22409498071223e-06
5.4331741787037845e-06,5.440496874452173e-06
1.5913243326301333e-05,1.5855303682881396e-05
1.2326041351492168e-05,1.2608626727051687e-05
1.0438823028289867e-05,1.0530708632700704e-05
2.3247148485718637e-05,2.370327804579551e-05
1.6926752579068376e-05,1.735935910919563e-05
1.601429525827191e-05,1.598569834823074e-05
3.1005149089436515e-05,3.17570327168106e-05
1.8478072751112428e-05,1.9026786772519327e-05
1.84727611853753e-05,1.8599643982893124e-05
3.471534377723355e-05,3.552524027162494e-05
