dq_lu, dq_hhl,
1.4180355958984913e-05,1.207471776636223e-05
7.992573457506332e-06,7.223615882810348e-06
2.6770671790997427e-05,2.209168009830087e-05
4.4664230024611004e-05,3.8563556025652675e-05
2.6864601747984397e-05,2.3077030451583227e-05
7.807039675503185e-05,6.77068793009048e-05
5.5724013844527125e-05,4.900860679769718e-05
4.758228713771206e-05,4.3606460716275144e-05
0.00010505944677736013,9.576801375202846e-05
4.9836163967599096e-05,4.5467280997931924e-05
4.757240464944302e-05,4.553473990886952e-05
8.839175206693965e-05,8.623073272843609e-05
1.4197062326225662e-05,1.7475987440915436e-05
1.651325570877001e-05,1.7475987441088095e-05
1.9608584593940018e-05,2.468371021113008e-05
