dq_lu, dq_hhl,
-2.0669084431297693e-09,-3.4935687383037236e-10
-1.4333821819634793e-09,-2.0170124201417195e-10
-2.560471260476488e-09,-2.8524871960941003e-10
-4.9764693015443595e-09,-5.336515905875308e-10
-3.4833235967076994e-09,-6.051039744947872e-10
-9.751980065343763e-09,-1.3530538701327502e-09
-7.3373696708257064e-09,-1.0861950398384095e-09
-6.1982821244483405e-09,-8.791958022832928e-10
-1.2158484481675244e-08,-1.7351007584260314e-09
-4.418662566251571e-09,-6.68967654838115e-10
-3.5568895057713987e-09,-4.0340265205558636e-10
-6.229901262329287e-09,-9.673256943574084e-10
3.79038623283199e-09,4.510178839798851e-10
3.3422596442508643e-09,5.336515381735735e-10
8.729774931306927e-09,1.17611092515874e-09
