dq_lu, dq_hhl,
-2.2924967082504527e-09,-4.767661458843961e-10
-1.7697140042253774e-09,-0.0
-3.513920158042128e-09,-8.919479210022642e-10
-6.7292205903628606e-09,-1.469492375560607e-09
-4.2921492010224946e-09,-8.257833558239465e-10
-1.2881638084647698e-08,-2.900056287834213e-09
-9.658230542652152e-09,-2.1053429952146516e-09
-8.231548482736873e-09,-1.7838961329671473e-09
-1.5986298462003987e-08,-3.5518291188216874e-09
-5.1881320364767854e-09,-1.3484986274933978e-09
-4.246008601434895e-09,-1.1181159466000701e-09
-6.80776384060028e-09,-1.7517511828987738e-09
6.943307983556686e-09,1.544899334054714e-09
6.034496577017389e-09,1.4302988245735348e-09
1.5164505790462632e-08,3.5836847140956176e-09
