dq_lu, dq_hhl,
-1.2747070026478528e-09,-0.0
-1.3140381569699026e-09,-7.460747257965268e-10
-1.557107910775337e-09,-1.0551091211074285e-09
-3.380527362356542e-09,-1.492150145792227e-09
-1.965531511057716e-09,-7.460749139921115e-10
-6.3434912371299154e-09,-2.889536731620293e-09
-5.264353725831564e-09,-2.8895366382418357e-09
-3.770762514338163e-09,-1.6682746303853727e-09
-7.914899280676461e-09,-4.153970906875274e-09
-3.446657086543508e-09,-1.8275032487677225e-09
-2.7885402342755394e-09,-1.8275031236036462e-09
-5.080163583025281e-09,-2.6900121969021596e-09
1.480304758961079e-09,0.0
7.424328567987779e-10,0.0
3.3768281426086495e-09,7.460750726906053e-10
