dq_lu, dq_hhl,
9.245147485032503e-07,1.0680759894502152e-06
4.6728386080168647e-07,5.340379941598934e-07
2.2373096451782012e-06,2.388290519061837e-06
3.1347402101494698e-06,3.2630260489021676e-06
1.9001161063410218e-06,2.0100459907995957e-06
5.879909218214298e-06,6.189620932738359e-06
4.589356736168658e-06,4.614615693200725e-06
4.251295342667236e-06,4.392983261195834e-06
9.041144288514571e-06,9.488258737418651e-06
8.353929634125538e-06,8.35901681945201e-06
8.56147188276845e-06,8.530689348187758e-06
1.619917001529245e-05,1.611727495495134e-05
1.1960762656121255e-05,1.162069622740367e-05
1.2319624874671167e-05,1.2038579467561028e-05
2.325988563693265e-05,2.281932126623149e-05
