dq_lu, dq_hhl,
-6.741985868814014e-10,-6.019579572552388e-10
-7.656130890303493e-10,-0.0
-3.1146623252814413e-10,-0.0
-1.3312227411344502e-09,-6.019583979793229e-10
-1.134467972386034e-09,-0.0
-1.1776306770284694e-09,-4.2564882347107116e-10
-1.2619436247733473e-09,-4.2564884763978123e-10
-1.0085315300860508e-09,-0.0
-2.579318385472515e-09,-9.517801431561542e-10
-1.548601699033784e-09,-4.2564891008414125e-10
-1.291105995773435e-09,-0.0
-2.3154533009695637e-09,-1.0426228622956905e-09
-5.091697804153982e-10,-0.0
-9.945702400793023e-10,-0.0
-8.497976337584467e-10,-0.0
