dq_lu, dq_hhl,
-2.759784194771883e-10,-0.0
-6.621449747714261e-10,-2.451973962310926e-10
-4.03507557295887e-10,-0.0
-7.866404755248311e-10,-0.0
-1.2062306417097027e-09,-2.4519756328012974e-10
-1.0580744405036248e-09,-0.0
-1.1312401902798345e-09,-0.0
-1.1522896379006996e-09,-2.4519755375475265e-10
-1.7989009748621795e-09,-3.467618141777504e-10
-1.2778669149983426e-09,-2.4519757466910485e-10
-1.3813573686782133e-09,-0.0
-1.4810409786387388e-09,-2.45197600990734e-10
-9.22408802775801e-10,-0.0
-1.2394407345835124e-09,-0.0
-1.4343802347220295e-09,-2.4519759559611027e-10
