dq_lu, dq_hhl,
-2.822507718185214e-09,-1.0431708656788674e-09
-2.565326216442134e-09,-1.0431708286247076e-09
-6.431404283922048e-09,-2.4091003994093434e-09
-1.1475591073348841e-08,-4.040184469410994e-09
-7.980746980811776e-09,-3.3533259387999923e-09
-2.1186800994318026e-08,-7.759772687453061e-09
-1.664050776281965e-08,-6.112425263850678e-09
-1.3425131142473814e-08,-5.2505130182342185e-09
-2.498352536652317e-08,-9.388540741730959e-09
-5.058546632858737e-09,-1.2045501488670665e-09
-4.146672610461381e-09,-1.8068251447427312e-09
-6.062955375128911e-09,-3.298796548937425e-09
1.736505510751003e-08,6.570046321336035e-09
1.6056424628418056e-08,6.052790407399508e-09
3.741132862198815e-08,1.4492197570168332e-08
