dq_lu, dq_hhl,
-0.004878701746391129,-0.0006785188464093007
-0.0032299314031547493,-0.00039174303862460314
-0.011439735757626125,-0.0022842348133610933
-0.017701977063934893,-0.003158333348494025
-0.002935079645811038,-0.000391743038624591
0.031298742419477686,0.005211802151946416
0.03443690436179851,0.006531661741887491
0.023903246451892506,0.004651690850845492
0.07361787775808404,0.013916530159791678
0.045008218924881806,0.008282378035020119
0.02464926921501489,0.004397304702562231
0.09179191089872564,0.016564756070040425
0.03856001361648108,0.006908463735498472
0.010263250042286757,0.0018374377221663473
0.08475917063429524,0.015333124793477124
