dq_lu, dq_hhl,
-0.01071891300448552,-0.0024786612471878857
-0.0032970866512462,-0.0
-0.022973854118164026,-0.004525395591662537
-0.05028834362592296,-0.01061299340128497
-0.010488331182141606,-0.0014310557382938166
0.06871259195148809,0.01473362059261141
0.07191507028864659,0.0149063535810165
0.05859907012557795,0.01259816815148371
0.15803111628207325,0.03289872334978938
0.09368523156640338,0.019932299969250344
0.06338092338768028,0.013874600154735081
0.18476658232624318,0.03825230994203263
0.07610021767920733,0.015967658109439457
0.026554195804278976,0.006155203468035974
0.15674274788361653,0.03161305453034812
