dq_lu, dq_hhl,
-0.006973528325569986,-0.0012110187151678639
-0.003664175285998387,-0.0
-0.016505292518095065,-0.002966377921122391
-0.029339863102093175,-0.005647815298378248
-0.005094058623772183,-0.0008563195456389712
0.04593048226243423,0.008302326025813336
0.050707521540483344,0.010222174470469187
0.037121022150327525,0.007465220725639147
0.10800011299057434,0.020533821355024854
0.06544219636938946,0.012830513254452764
0.039274722631257725,0.007777908526724632
0.13078798078408407,0.02422794198806433
0.05470276562392604,0.010382322723928805
0.016076940785761537,0.0030875040299837508
0.1164411311414402,0.021442214064334473
