dq_lu, dq_hhl,
-0.011512490338637363,-0.0009390165309070249
-0.0030850402420815283,-0.0
-0.024090970555167526,-0.0018183976930082671
-0.05594782463990944,-0.004624120143219903
-0.012093791254550592,-0.0006639849566506274
0.07471809724123209,0.0073038345231574075
0.07677253952202659,0.007011253563123448
0.06398138617569739,0.005920273963368787
0.17007696644527726,0.015465291535958312
0.10071243175234738,0.009483602091099856
0.06990926892363417,0.006420428966865065
0.19800062613634195,0.0184666619486651
0.0808676222394554,0.0069955156003744376
0.029013381545208,0.002439636511017185
0.16574150592964138,0.014876819665994424
