dq_lu, dq_hhl,
-0.005615517738267517,-0.0006866719577299367
-0.003709129610590764,-0.0004855503977614362
-0.013462696216841806,-0.002088431227543308
-0.021545273884749264,-0.003127939630780197
-0.0032865117084663457,-0.0
0.03667958670618951,0.0052295378282313605
0.03994105142161171,0.005589104804129957
0.028256608208194887,0.004033284520695454
0.08548049168424657,0.011673423281410869
0.05200683735039571,0.007127840148260953
0.02971476796154496,0.00463185558688334
0.10562604050617376,0.014354564813391025
0.044252618791506416,0.006122557554964956
0.01211679973265228,0.0016103884861828057
0.0960484104137292,0.012735867535087306
