dq_lu, dq_hhl,
1.5366321752550732e-07,1.6819849311992732e-07
1.1375014825028362e-07,1.3367060762292456e-07
3.566226394297849e-07,3.741185380649316e-07
5.45866434246747e-07,6.027541585780704e-07
3.564908905833096e-07,4.0837045419306327e-07
9.50572919791518e-07,1.0209261372724669e-06
9.103158350419695e-07,9.506915812375321e-07
7.967815766033477e-07,7.983019442208204e-07
1.6654667762161697e-06,1.684196625116473e-06
1.5985596431429653e-06,1.5952043824813627e-06
1.5314761830869708e-06,1.493984594354614e-06
2.944671364379169e-06,2.902530382319864e-06
2.2020501227938835e-06,2.136988528290295e-06
2.1963729733921834e-06,2.153300329871397e-06
4.203656249239401e-06,4.0982632600973075e-06
