dq_lu, dq_hhl,
-4.09355320765816e-09,-0.0
-3.773485745074734e-09,-6.037817237358327e-09
-7.068372425613772e-09,-0.0
-1.915404819547351e-08,-1.3500972651514247e-08
-1.3920964665723478e-08,-8.538764673701573e-09
-3.5216460922613787e-08,-2.3961849977338734e-08
-1.0497867407860628e-08,-3.0189091311498513e-09
-4.9603958286499935e-09,-0.0
7.138603032848235e-09,1.8113453975068674e-08
3.2479433810010525e-08,3.442086223858051e-08
4.339895694213298e-08,4.1612793647062286e-08
7.805609758438434e-08,8.23448693037851e-08
1.297488814198672e-07,1.2868488615744487e-07
1.3233211750991706e-07,1.3124446025646957e-07
2.5890839180522e-07,2.5180310572798374e-07
