dq_lu, dq_hhl,
-2.462568010236458e-09,-0.0
-4.0803423367143614e-10,-0.0
-5.0812887913610865e-09,-3.2857883190019814e-09
-8.160745680800128e-09,-3.285788563020154e-09
-5.2159245330646955e-09,-2.733941151840739e-09
-1.4009696705372004e-08,-6.8802685120742e-09
-9.22451910025114e-09,-4.646806814579351e-09
-7.737905186730649e-09,-4.075519096010406e-09
-1.3864708079718775e-08,-7.290510610187249e-09
1.7245585118313064e-09,1.5784410474478646e-09
2.4041534682394426e-09,1.5784413061200736e-09
5.727312857466397e-09,2.7339411986870945e-09
2.0660052996739646e-08,1.2361662469221877e-08
2.072572605058441e-08,1.3393523539295722e-08
4.36533056099493e-08,2.5727473611931622e-08
