dq_lu, dq_hhl,
-5.527182134668612e-10,-0.0
-4.910337443760384e-10,-0.0
-6.838770880970484e-10,-9.571041063570729e-11
-1.293796352657509e-09,-9.571047662669349e-11
-5.668500640187575e-10,-0.0
-1.7700924978132732e-09,-9.571049653488541e-11
-1.3763965073093032e-09,-9.571048106623161e-11
-9.166518035639997e-10,-0.0
-1.830204252236185e-09,-0.0
-8.32936698075636e-10,-0.0
-5.411889113223923e-10,-0.0
-8.513820957733448e-10,-0.0
5.480166916333318e-10,0.0
5.895577124316503e-10,0.0
1.2272006962598661e-09,0.0
