dq_lu, dq_hhl,
3.922726227299436e-08,3.875460868418461e-08
1.3264723240834957e-08,2.2374982639752022e-08
1.0208801904655772e-07,1.361017149443395e-07
1.3360085542589937e-07,1.7040280260276777e-07
8.615673173080134e-08,9.492901777564067e-08
3.0265713966052385e-07,3.757398801377957e-07
3.114437428398667e-07,3.750730830543392e-07
3.204426063904265e-07,3.621707596810882e-07
6.450304407391506e-07,7.366774569063098e-07
7.573666424363234e-07,8.011369298547949e-07
7.783859886179387e-07,7.964363010235238e-07
1.473373619743096e-06,1.5238004995949493e-06
1.2903147137785858e-06,1.314613636637702e-06
1.2792572654702552e-06,1.2874854502057722e-06
2.462024260617504e-06,2.466531237751659e-06
