dq_lu, dq_hhl,
-5.448549727130222e-10,-0.0
-4.919271904486997e-10,-0.0
-9.402206989414168e-10,-2.0071387054449717e-10
-1.4033430620259421e-09,-1.419261887626919e-10
-6.840832410233485e-10,-1.419260823873462e-10
-2.0220652136918272e-09,-2.00713984773739e-10
-1.3603506017964584e-09,-0.0
-1.0277873540403662e-09,-1.4192615179181624e-10
-2.0499718229174866e-09,-2.0071398612394948e-10
-8.259967272650162e-10,-0.0
-5.171346172516327e-10,-0.0
-9.421215899863727e-10,-2.0071387092749112e-10
5.49997108835139e-10,0.0
6.109838286018087e-10,0.0
1.4825585078170698e-09,2.0071394869862638e-10
