dq_lu, dq_hhl,
-3.0573013397340916e-09,-0.0
-3.1651219046227697e-09,-0.0
-4.881076218720753e-09,-0.0
-1.895569588031647e-08,-5.756765423004043e-09
-1.4535014305101706e-08,-5.756765330635914e-09
-3.023551194791542e-08,-5.756765536303622e-09
-6.146311169008883e-09,-0.0
-7.099433341713625e-11,-0.0
-8.211499871370422e-10,-1.8204469475917627e-08
1.1001468397745967e-07,1.1585267440596776e-07
1.2257689303469652e-07,1.172742329027801e-07
2.424930421629343e-07,2.4109785623963543e-07
3.0408839265415207e-07,2.9206722606290346e-07
3.090970456524951e-07,2.9679463281578656e-07
5.95765341938501e-07,5.71139632681942e-07
