dq_lu, dq_hhl,
-5.374431335645646e-10,-0.0
-4.866609308602698e-10,-0.0
-9.227009421890033e-10,-0.0
-1.4527252866992263e-09,-8.390936387814482e-11
-6.662783554681632e-10,-0.0
-2.04593859564212e-09,-8.39093806275573e-11
-1.3812437331172917e-09,-5.933287808847508e-11
-1.005547646335813e-09,-0.0
-2.1237574780206863e-09,-1.4533531308112536e-10
-8.014369422195335e-10,-0.0
-5.039361640016638e-10,-0.0
-8.983529652323414e-10,-0.0
6.088203590490552e-10,5.933282364084533e-11
6.803368845015662e-10,8.390929836798421e-11
1.546619514432955e-09,5.933288269711583e-11
